date,open,high,low,close,volume
2012-12-03,59.54737091064453,60.55192947387695,59.50758743286133,60.48230743408203,4986962
2012-12-04,60.24359893798828,60.99950408935547,60.044677734375,60.17397689819336,3225167
2012-12-05,59.925323486328125,60.989559173583984,59.925323486328125,60.75085067749024,3472712
2012-12-06,60.83042144775391,60.94977569580078,59.97505569458008,60.03473281860352,3269019
2012-12-07,60.37289810180664,60.77074432373047,60.28338241577149,60.55192947387695,2438818
2012-12-10,60.43257522583008,60.92988204956055,60.43257522583008,60.57181930541992,2091532
2012-12-11,60.51214599609375,60.959720611572266,60.37289810180664,60.959720611572266,2114848
2012-12-12,61.15864181518555,61.28794097900391,60.87020492553711,60.87020492553711,2694376
2012-12-13,60.9199333190918,61.18848037719727,60.71106719970703,60.94977569580078,2578401
2012-12-14,61.059181213378906,61.54653930664063,60.979610443115234,61.32772445678711,3195685
2012-12-17,61.059181213378906,61.2481575012207,60.92988204956055,60.959720611572266,2164432
2012-12-18,61.2481575012207,61.49681091308594,61.059181213378906,61.11885833740234,3238336
2012-12-19,61.26804733276367,61.317779541015625,60.83042144775391,60.99950408935547,3420626
2012-12-20,61.02934265136719,61.17853546142578,60.74090576171875,61.17853546142578,5948454
2012-12-21,61.40729522705078,61.94438552856445,61.347618103027344,61.6658935546875,21761297
2012-12-24,61.805137634277344,62.14330673217773,61.755409240722656,61.99411392211914,698823
2012-12-27,62.04384613037109,62.04384613037109,61.63605499267578,61.785247802734375,1483558
2012-12-28,61.815086364746094,62.242767333984375,61.79519271850586,61.914546966552734,1250403
2012-12-31,61.67583847045898,62.17314529418945,61.64599990844727,61.84492492675781,1532392
2013-01-02,61.97422409057617,62.63066864013672,61.785247802734375,62.38201522827149,1746803
2013-01-03,62.66050338745117,62.94894027709961,62.372066497802734,62.89921188354492,1805548
2013-01-04,62.99867248535156,63.00861740112305,62.67045211791992,62.909156799316406,1348725
2013-01-07,63.137916564941406,63.35673141479492,62.242767333984375,62.26266098022461,3017912
2013-01-08,62.13336181640625,62.13336181640625,60.9199333190918,61.03928756713867,6530253
2013-01-09,61.11885833740234,61.14869689941406,60.601661682128906,61.06912612915039,5568826
2013-01-10,61.08901977539063,61.526649475097656,61.02934265136719,61.27799606323242,2691683
2013-01-11,61.64599990844727,61.64599990844727,61.04923629760742,61.04923629760742,2474785
2013-01-14,61.32772445678711,61.56643295288086,61.21831893920898,61.297889709472656,1431647
2013-01-15,61.2481575012207,61.73551559448242,61.07907485961914,61.417240142822266,2522139
2013-01-16,61.74546432495117,62.13336181640625,61.6658935546875,61.95433044433594,3194374
2013-01-17,61.97422409057617,62.710235595703125,61.95433044433594,62.123416900634766,4236708
2013-01-18,62.272605895996094,62.39196014404297,62.014007568359375,62.123416900634766,2039201
2013-01-21,61.83497619628906,62.05379104614258,61.36751174926758,61.86481475830078,2549728
2013-01-22,61.71562576293945,62.372066497802734,61.67583847045898,62.20298385620117,2640470
2013-01-23,62.28255462646485,62.43174362182617,62.03390121459961,62.33228302001953,2418066
2013-01-24,62.36212158203125,62.909156799316406,62.20298385620117,62.89921188354492,2976614
2013-01-25,63.167755126953125,63.42635726928711,62.91910552978516,63.2473258972168,14404852
2013-01-29,63.8043098449707,64.74919128417969,63.615333557128906,64.38117980957031,4447690
2013-01-30,64.32150268554688,64.69945526123047,63.91371536254883,64.3513412475586,2771179
2013-01-31,64.43091583251953,64.70940399169922,64.0728530883789,64.10269165039062,3265540
2013-02-01,64.44085693359375,64.70940399169922,64.23199462890625,64.69945526123047,2490888
2013-02-04,64.84864807128906,65.04756927490234,64.33145141601562,64.36128997802734,2905332
2013-02-05,63.85403823852539,64.32150268554688,63.77446746826172,63.95349884033203,3440891
2013-02-06,64.49058532714844,64.68951416015625,64.27177429199219,64.28172302246094,2436698
2013-02-07,64.28172302246094,64.6795654296875,64.27177429199219,64.3513412475586,2090673
2013-02-08,64.33145141601562,64.7790298461914,64.2021484375,64.48064422607422,2770758
2013-02-11,64.55026245117188,64.92821502685547,64.51048278808594,64.76908111572266,1858832
2013-02-12,64.99784088134766,65.3857421875,64.7790298461914,65.16692352294922,3043885
2013-02-13,66.63894653320312,67.01689910888672,66.39029693603516,66.74835968017578,5301947
2013-02-14,66.72846221923828,66.9074935913086,66.11180877685547,66.53948974609375,4072724
2013-02-15,66.63894653320312,67.37496185302734,66.3803482055664,66.66878509521484,5707296
2013-02-18,64.93816375732422,65.94271850585938,64.84864807128906,65.42552185058594,35612630
2013-02-19,65.42552185058594,65.6940689086914,65.0077896118164,65.6940689086914,4752171
2013-02-20,65.94271850585938,66.5494384765625,65.94271850585938,66.48976135253906,3882875
2013-02-21,66.39029693603516,66.63894653320312,64.46075439453125,64.46075439453125,5189681
2013-02-22,64.94811248779297,66.28089141845703,64.84864807128906,65.19676208496094,8169175
2013-02-25,65.43547058105469,65.88304138183594,65.17687225341797,65.39568328857422,1827109
2013-02-26,64.50053405761719,65.50509643554688,63.55565643310547,65.11719512939453,4188209
2013-02-27,65.7437973022461,65.8233642578125,65.35590362548828,65.65428161621094,1927596
2013-02-28,66.19137573242188,67.22576904296875,66.16153717041016,66.9074935913086,7771253
2013-03-01,66.70857238769531,67.48436737060547,66.55937957763672,67.48436737060547,3634158
2013-03-04,67.58383178710938,67.70318603515625,66.64889526367188,66.75830078125,2732840
2013-03-05,67.64350891113281,68.46903228759766,67.62361145019531,68.30989837646484,3969601
2013-03-06,69.25477600097656,69.48353576660156,68.628173828125,68.9365005493164,4029263
2013-03-07,69.22493743896484,69.45369720458984,68.35962677001953,69.30450439453125,3885515
2013-03-08,69.51337432861328,69.5631103515625,68.628173828125,69.45369720458984,3588941
2013-03-11,69.52332305908203,69.75208282470703,69.10558319091797,69.75208282470703,3531361
2013-03-12,69.6227798461914,70.56766510009766,69.42385864257812,70.19966125488281,4572973
2013-03-13,70.18971252441406,70.19966125488281,68.9862289428711,69.0061264038086,3779368
2013-03-14,69.47359466552734,69.63770294189453,68.41930389404297,68.50881958007812,4402053
2013-03-15,69.21499633789062,69.81175994873047,69.085693359375,69.80181121826172,5858293
2013-03-18,68.64806365966797,69.36418151855469,68.63811492919922,68.84698486328125,3303117
2013-03-19,69.26472473144531,69.76203155517578,68.66795349121094,68.80720520019531,4171771
2013-03-20,68.49887084960938,69.16028594970703,68.26016235351562,68.78730773925781,4297097
2013-03-21,69.47359466552734,69.49348449707031,67.87226867675781,68.28005981445312,7056752
2013-03-22,68.7773666381836,69.085693359375,67.68328857421875,68.26016235351562,4156915
2013-03-25,68.628173828125,69.19509887695312,68.4789810180664,68.628173828125,2844049
2013-03-26,68.14081573486328,68.41930389404297,67.83248138427734,67.94188690185547,2836520
2013-03-27,68.26016235351562,68.41930389404297,67.5937728881836,68.01151275634766,2781363
2013-03-28,67.6932373046875,68.03140258789062,67.34014892578125,67.64350891113281,13159533
2013-04-02,67.87226867675781,68.57844543457031,67.49431610107422,68.57844543457031,4099733
2013-04-03,68.86688232421875,69.22493743896484,67.67334747314453,68.08113861083984,4616862
2013-04-04,68.08113861083984,68.65801239013672,67.40480041503906,67.73302459716797,2991266
2013-04-05,67.5440444946289,67.70318603515625,66.56932830810547,66.56932830810547,4220136
2013-04-08,66.83787536621094,67.0865249633789,65.91287994384766,66.65884399414062,2809959
2013-04-09,67.28544616699219,67.5937728881836,66.95722198486328,67.5937728881836,3423459
2013-04-10,67.1362533569336,67.40480041503906,66.84781646728516,66.93733215332031,5486377
2013-04-11,67.68328857421875,67.78275299072266,67.32523345947266,67.68328857421875,2169589
2013-04-12,68.0711898803711,68.13086700439453,67.64350891113281,67.6932373046875,3187138
2013-04-15,67.82254028320312,68.59833526611328,67.82254028320312,68.14081573486328,2988928
2013-04-16,68.09107971191406,68.19054412841797,67.60372161865234,67.7728042602539,2545487
2013-04-17,68.31983947753906,68.96633911132812,68.13086700439453,68.91661071777344,3463253
2013-04-18,69.12548065185547,69.26969909667969,68.48892974853516,68.628173828125,3850524
2013-04-19,68.85693359375,69.06580352783203,68.32978820800781,68.40935516357422,2439569
2013-04-22,68.5287094116211,68.95639038085938,68.48892974853516,68.95639038085938,1909290
2013-04-23,69.12548065185547,69.72224426269531,69.09564208984375,69.63272857666016,2771191
2013-04-24,70.12008666992188,71.34843444824219,70.11014556884766,71.3136215209961,10457534
2013-04-26,70.96550750732422,71.10475158691406,70.30906677246094,70.45825958251953,2285163
2013-04-29,70.46820068359375,71.4130859375,70.46820068359375,71.21416473388672,1670777
2013-04-30,71.9999008178711,73.1138687133789,71.91039276123047,73.05419158935547,4257795
2013-05-01,72.62651062011719,72.86521911621094,72.11925506591797,72.556884765625,1494129
2013-05-02,72.10931396484375,72.50715637207031,71.86065673828125,72.10931396484375,1570721
2013-05-03,73.05419158935547,73.40230560302734,70.6074447631836,70.67707061767578,2763324
2013-05-06,71.3136215209961,72.06952667236328,71.0848617553711,71.28378295898438,1984492
2013-05-07,71.0152359008789,71.0848617553711,69.71229553222656,69.9211654663086,3167241
2013-05-08,70.40852355957031,70.9356689453125,69.91122436523438,70.84615325927734,3183190
2013-05-09,71.05502319335938,71.27383422851562,70.41847229003906,70.65718078613281,2272382
2013-05-10,70.72679901123047,71.3136215209961,69.7918701171875,70.18971252441406,2143942
2013-05-13,70.34884643554688,71.04507446289062,70.12008666992188,70.75663757324219,2030527
2013-05-14,70.81631469726562,71.7214126586914,70.79145050048828,71.70152282714844,3095381
2013-05-15,72.23860931396484,72.53699493408203,71.3931884765625,72.25850677490234,2899309
2013-05-16,72.90499877929688,73.30284118652344,72.23860931396484,72.43753051757812,3966361
2013-05-17,72.59667205810547,73.3923568725586,72.35796356201172,72.81548309326172,3466377
2013-05-20,73.10391998291016,73.78025817871094,73.04424285888672,73.09397888183594,2515377
2013-05-21,72.6563491821289,72.81548309326172,71.80097961425781,72.08941650390625,2941536
2013-05-22,72.50715637207031,72.56683349609375,71.3136215209961,71.3136215209961,2796549
2013-05-23,70.64723205566406,70.86605072021484,69.12548065185547,69.33434295654297,5647329
2013-05-24,69.73219299316406,70.08030700683594,67.64350891113281,68.3994140625,5181818
2013-05-27,67.78275299072266,68.35962677001953,67.44458770751953,67.82254028320312,2797936
2013-05-28,67.81259155273438,68.51876831054688,67.64350891113281,68.23033142089844,2680256
2013-05-29,68.71768951416016,68.72763061523438,66.48976135253906,66.529541015625,4651588
2013-05-30,66.41018676757812,67.24565887451172,66.14164733886719,67.24565887451172,5803836
2013-05-31,67.75291442871094,68.18059539794922,66.45992279052734,66.49970245361328,12918460
2013-06-03,66.529541015625,67.45452880859375,66.1515884399414,66.55937957763672,3319572
2013-06-04,66.55937957763672,67.17604064941406,66.04218292236328,66.78813934326172,2711142
2013-06-05,66.44002532958984,66.87765502929688,65.8233642578125,65.89299011230469,4804323
2013-06-06,65.29622650146484,66.01234436035156,64.94811248779297,65.75374603271484,4369944
2013-06-07,65.63439178466797,65.66920471191406,64.66961669921875,64.66961669921875,3505218
2013-06-11,64.84864807128906,65.04756927490234,64.41101837158203,65.04756927490234,3648458
2013-06-12,64.55026245117188,65.01773071289062,64.1424789428711,64.76908111572266,3946174
2013-06-13,64.34140014648438,65.68412017822266,64.15242004394531,65.41558074951172,4254987
2013-06-14,66.34056854248047,66.84781646728516,65.7437973022461,66.73841094970703,3790527
2013-06-17,66.17147827148438,68.10102844238281,65.9924545288086,68.10102844238281,3749985
2013-06-18,68.13086700439453,68.23033142089844,67.27549743652344,68.12091827392578,3730076
2013-06-19,68.59833526611328,68.59833526611328,67.60372161865234,67.99162292480469,3932375
2013-06-20,66.76824951171875,66.95722198486328,65.65925598144531,65.90293884277344,7497377
2013-06-21,64.26182556152344,66.08197021484375,64.18225860595703,65.70401763916016,5374193
2013-06-24,65.64434051513672,65.72390747070312,64.85859680175781,65.3857421875,3033793
2013-06-25,65.34595489501953,66.17147827148438,65.34595489501953,65.7636947631836,3698975
2013-06-26,66.29083251953125,66.92738342285156,66.14164733886719,66.92738342285156,3913558
2013-06-27,67.62361145019531,69.05585479736328,67.5440444946289,68.78730773925781,5913313
2013-06-28,69.07574462890625,69.42385864257812,68.72763061523438,68.80720520019531,11484979
2013-07-01,68.35962677001953,68.46903228759766,67.12631225585938,67.16609191894531,4354990
2013-07-02,68.23033142089844,68.55854797363281,67.43463897705078,68.5287094116211,4263763
2013-07-03,68.41930389404297,68.49887084960938,67.73302459716797,68.16070556640625,3576620
2013-07-04,68.57844543457031,68.65801239013672,67.76286315917969,68.10102844238281,2277217
2013-07-05,68.63811492919922,68.84698486328125,68.36957550048828,68.61822509765625,1806515
2013-07-08,68.57844543457031,69.02601623535156,68.32978820800781,68.61822509765625,2640645
2013-07-09,69.37413024902344,70.0206298828125,69.07574462890625,69.76203155517578,4004418
2013-07-10,69.9211654663086,70.69696044921875,69.90625,69.97089385986328,3248581
2013-07-11,70.8063735961914,71.07491302490234,70.13998413085938,71.02518463134766,2628042
2013-07-12,71.29373168945312,71.32357025146484,70.43836212158203,70.58755493164062,2230407
2013-07-15,70.6074447631836,71.14453887939453,70.48809814453125,70.86605072021484,1815584
2013-07-16,71.11470031738281,71.50260162353516,70.90583038330078,71.36334991455078,2227467
2013-07-17,71.02518463134766,71.2638931274414,70.75663757324219,70.82626342773438,1929942
2013-07-18,71.40313720703125,71.4130859375,70.90583038330078,71.35340881347656,2169550
2013-07-19,71.5622787475586,71.59210968017578,70.87599182128906,71.07491302490234,1740650
2013-07-22,71.48270416259766,71.93028259277344,71.3136215209961,71.4926528930664,2616369
2013-07-23,71.71146392822266,71.9999008178711,71.5423812866211,71.9999008178711,2899822
2013-07-24,71.88055419921875,72.58672332763672,71.66173553466797,72.50715637207031,2773206
2013-07-25,72.49720764160156,73.31278991699219,72.11925506591797,73.12381744384766,3261548
2013-07-26,73.10391998291016,73.70069122314453,72.82543182373047,73.25311279296875,10846999
2013-07-29,73.20338439941406,73.78025817871094,73.10391998291016,73.46198272705078,1877004
2013-07-30,73.32273864746094,73.7205810546875,73.10391998291016,73.63106536865234,2417674
2013-07-31,74.0985336303711,74.49637603759766,73.81009674072266,73.81009674072266,4114989
2013-08-01,73.95928955078125,73.98912811279297,71.7214126586914,72.72596740722656,4274959
2013-08-02,73.35257720947266,73.52165985107422,73.03927612304688,73.42219543457031,2463781
2013-08-05,73.05419158935547,73.3923568725586,73.05419158935547,73.36251831054688,1407164
2013-08-06,73.43214416503906,73.46198272705078,72.71602630615234,73.13375854492188,2412266
2013-08-07,72.62651062011719,72.75580596923828,71.65178680419922,71.69157409667969,3656722
2013-08-08,71.69157409667969,72.6563491821289,71.5622787475586,72.60662078857422,2572834
