date,open,high,low,close,volume
2013-05-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2013-05-06,0.2189999967813491,0.2199999988079071,0.2084999978542328,0.2084999978542328,127000
2013-05-08,0.2188999950885772,0.2199999988079071,0.209999993443489,0.209999993443489,96000
2013-05-09,0.2080000042915344,0.209999993443489,0.2080000042915344,0.209999993443489,35000
2013-05-10,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,46200
2013-05-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000
2013-05-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,55800
2013-05-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5300
2013-05-21,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,11900
2013-05-22,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,5700
2013-05-23,0.2105000019073486,0.2150000035762787,0.2105000019073486,0.2150000035762787,51100
2013-05-24,0.2105000019073486,0.2105000019073486,0.209999993443489,0.209999993443489,64000
2013-05-27,0.2080000042915344,0.2080000042915344,0.2060000002384185,0.2060000002384185,29600
2013-05-28,0.209999993443489,0.2119999974966049,0.209999993443489,0.2119999974966049,100000
2013-06-06,0.2117000073194503,0.2117000073194503,0.209999993443489,0.209999993443489,10200
2013-06-11,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,2500
2013-06-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,30000
2013-06-14,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,80900
2013-06-19,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,130000
2013-06-20,0.1949999928474426,0.197500005364418,0.1949999928474426,0.197500005364418,56900
2013-06-21,0.197500005364418,0.197500005364418,0.1949999928474426,0.1949999928474426,20000
2013-06-28,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,5500
2013-07-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,120000
2013-07-02,0.2198999971151352,0.2298000007867813,0.2198999971151352,0.2298000007867813,1500
2013-07-08,0.2284999936819076,0.2284999936819076,0.2284999936819076,0.2284999936819076,10000
2013-07-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4900
2013-07-18,0.2196999937295913,0.2196999937295913,0.2196999937295913,0.2196999937295913,18000
2013-07-19,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,19500
2013-07-24,0.2057999968528747,0.2057999968528747,0.2057999968528747,0.2057999968528747,7500
2013-07-29,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,10000
2013-07-31,0.2050999999046325,0.2050999999046325,0.2050999999046325,0.2050999999046325,24700
2013-08-01,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,10000
2013-08-06,0.2240000069141388,0.2242999970912933,0.2240000069141388,0.2242999970912933,42000
2013-08-08,0.2242999970912933,0.2243999987840652,0.2242999970912933,0.2243999987840652,50000
2013-08-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,53000
2013-08-15,0.2240000069141388,0.2300000041723251,0.2240000069141388,0.2300000041723251,125000
2013-08-20,0.2311999946832656,0.2311999946832656,0.2311999946832656,0.2311999946832656,20000
2013-08-22,0.2310999929904937,0.2310999929904937,0.231000006198883,0.231000006198883,100000
2013-08-26,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,64600
2013-08-27,0.2281000018119812,0.2281000018119812,0.2281000018119812,0.2281000018119812,25000
2013-08-28,0.2284999936819076,0.2290000021457672,0.2284999936819076,0.2290000021457672,44400
2013-08-30,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,12800
2013-09-09,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,63600
2013-09-12,0.2349999994039535,0.2349999994039535,0.2249999940395355,0.2249999940395355,16800
2013-09-17,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,29000
2013-09-18,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,19900
2013-09-20,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,10000
2013-09-23,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,2800
2013-10-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,23000
2013-10-08,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,12500
2013-10-09,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,30000
2013-10-11,0.2175000011920929,0.2175000011920929,0.2175000011920929,0.2175000011920929,40000
2013-10-15,0.2175000011920929,0.2175000011920929,0.2175000011920929,0.2175000011920929,48800
2013-10-16,0.215499997138977,0.215499997138977,0.215499997138977,0.215499997138977,26800
2013-10-22,0.215499997138977,0.215499997138977,0.2151000052690506,0.2151000052690506,45000
2013-10-24,0.2189999967813491,0.2189999967813491,0.2189999967813491,0.2189999967813491,18300
2013-10-25,0.2189999967813491,0.2189999967813491,0.2189999967813491,0.2189999967813491,14200
2013-10-31,0.2189999967813491,0.2199999988079071,0.2189999967813491,0.2199999988079071,104000
2013-11-04,0.2199999988079071,0.2199999988079071,0.2196999937295913,0.2196999937295913,18000
2013-11-06,0.2115000039339065,0.2419999986886978,0.2115000039339065,0.2419999986886978,72500
2013-11-07,0.25,0.2500999867916107,0.25,0.2500999867916107,135700
2013-11-08,0.2502000033855438,0.2649999856948852,0.2502000033855438,0.2649999856948852,64200
2013-11-15,0.2531000077724457,0.257999986410141,0.2531000077724457,0.257999986410141,80700
2013-11-18,0.257999986410141,0.257999986410141,0.2556000053882599,0.2556000053882599,10000
2013-11-20,0.2556000053882599,0.2649999856948852,0.2556000053882599,0.2649999856948852,29300
2013-11-29,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,47700
2013-12-04,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,32400
2013-12-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,21500
2013-12-19,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,30000
2014-01-06,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,10000
2014-01-07,0.2901000082492828,0.2949999868869781,0.2901000082492828,0.2949999868869781,27500
2014-01-08,0.3000000119209289,0.3005000054836273,0.3000000119209289,0.3005000054836273,51300
2014-01-09,0.3005000054836273,0.3050000071525574,0.3005000054836273,0.3050000071525574,51700
2014-01-20,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,50300
2014-01-22,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1900
2014-01-23,0.3000000119209289,0.3050000071525574,0.2980999946594238,0.2980999946594238,58100
2014-01-24,0.2960000038146972,0.2960000038146972,0.2960000038146972,0.2960000038146972,112800
2014-01-30,0.3000000119209289,0.3050000071525574,0.3000000119209289,0.3050000071525574,92900
2014-02-03,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,15700
2014-02-04,0.3048999905586242,0.3048999905586242,0.2924000024795532,0.2924000024795532,182000
2014-02-11,0.3039999902248382,0.3039999902248382,0.3039999902248382,0.3039999902248382,36000
2014-02-13,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,19200
2014-02-17,0.296999990940094,0.296999990940094,0.2930999994277954,0.2930999994277954,140500
2014-02-18,0.3000000119209289,0.3000000119209289,0.2930999994277954,0.2930999994277954,127100
2014-02-21,0.2940999865531921,0.2940999865531921,0.2939999997615814,0.2939999997615814,75000
2014-02-24,0.3048999905586242,0.3149999976158142,0.3048999905586242,0.3149999976158142,170100
2014-02-25,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,510000
2014-02-26,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,22400
2014-02-28,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,65000
2014-03-04,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,16200
2014-03-05,0.3030000030994415,0.3030000030994415,0.3030000030994415,0.3030000030994415,8000
2014-03-06,0.2901999950408935,0.2924999892711639,0.2899999916553497,0.2924999892711639,88800
2014-03-07,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,25000
2014-03-11,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,4200
2014-03-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,25000
2014-03-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000
2014-03-19,0.3102999925613403,0.3102999925613403,0.3100000023841858,0.3100000023841858,9600
2014-03-31,0.3084999918937683,0.3084999918937683,0.3084999918937683,0.3084999918937683,14200
2014-04-01,0.3100000023841858,0.3104999959468841,0.3100000023841858,0.3104999959468841,42700
2014-04-02,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.3070000112056732,1000
2014-04-03,0.3070000112056732,0.3070000112056732,0.3000999987125397,0.3000999987125397,19800
2014-04-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,60300
2014-04-07,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,25900
2014-04-10,0.3100000023841858,0.3100000023841858,0.3001999855041504,0.3001999855041504,38600
2014-04-14,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,14100
2014-04-16,0.3120000064373016,0.3120000064373016,0.3120000064373016,0.3120000064373016,6500
2014-04-17,0.3125,0.3199999928474426,0.3120000064373016,0.3199999928474426,58500
2014-04-28,0.3600000143051147,0.3650000095367431,0.3600000143051147,0.3650000095367431,15500
2014-04-29,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,7500
2014-05-01,0.3400000035762787,0.3400000035762787,0.335099995136261,0.335099995136261,53000
2014-05-02,0.3600000143051147,0.3600000143051147,0.3598999977111816,0.3598999977111816,1800
2014-05-05,0.3585000038146972,0.3585000038146972,0.3585000038146972,0.3585000038146972,13800
2014-05-06,0.3583999872207641,0.3583999872207641,0.3165000081062317,0.3165000081062317,225000
2014-05-07,0.3165000081062317,0.3165000081062317,0.3165000081062317,0.3165000081062317,55000
2014-05-08,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,35600
2014-05-09,0.3364999890327453,0.3384999930858612,0.3300000131130218,0.3384999930858612,58000
2014-05-13,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,43000
2014-05-14,0.3300000131130218,0.3303999900817871,0.3300000131130218,0.3300000131130218,68000
2014-05-21,0.3305000066757202,0.3305000066757202,0.3174999952316284,0.3174999952316284,60000
2014-05-22,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,1700
2014-05-28,0.3352000117301941,0.3366000056266784,0.3352000117301941,0.3364999890327453,64000
2014-06-02,0.3366999924182892,0.3370000123977661,0.3366999924182892,0.3368000090122223,44600
2014-06-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,32300
2014-06-06,0.3450999855995178,0.3465999960899353,0.3450999855995178,0.3465000092983246,50300
2014-06-24,0.3501000106334686,0.3501000106334686,0.3501000106334686,0.3501000106334686,11300
2014-06-25,0.3549999892711639,0.3549999892711639,0.3540000021457672,0.3544999957084656,52100
2014-06-27,0.3544999957084656,0.3544999957084656,0.3544999957084656,0.3544999957084656,2700
2014-07-02,0.3569999933242798,0.3569999933242798,0.356000006198883,0.356000006198883,11900
2014-07-03,0.363999992609024,0.363999992609024,0.3619999885559082,0.3619999885559082,103000
2014-07-04,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,69800
2014-07-07,0.363999992609024,0.363999992609024,0.363999992609024,0.363999992609024,12200
2014-07-08,0.3601000010967254,0.3601000010967254,0.3601000010967254,0.3601000010967254,10000
2014-07-09,0.3880000114440918,0.3883000016212463,0.3880000114440918,0.3883000016212463,5500
2014-07-10,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,4500
2014-07-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5200
2014-07-14,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.4000000059604645,104100
2014-07-15,0.3849999904632568,0.3849999904632568,0.3849999904632568,0.3849999904632568,12300
2014-07-16,0.4000000059604645,0.4079999923706054,0.4000000059604645,0.4079999923706054,13000
2014-07-17,0.4079999923706054,0.4079999923706054,0.4000000059604645,0.4000000059604645,47000
2014-07-21,0.4004999995231628,0.4004999995231628,0.4000000059604645,0.4000000059604645,36000
2014-07-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,32500
2014-07-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18700
2014-07-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
2014-07-29,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,12500
2014-07-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
2014-07-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,7500
2014-08-01,0.3948999941349029,0.3964999914169311,0.3948999941349029,0.3964999914169311,217200
2014-08-04,0.395000010728836,0.395000010728836,0.395000010728836,0.395000010728836,9500
2014-08-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,36000
2014-08-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2014-08-07,0.4004999995231628,0.4004999995231628,0.4004999995231628,0.4004999995231628,42100
2014-08-08,0.4004999995231628,0.4004999995231628,0.4000000059604645,0.4000000059604645,40000
2014-08-15,0.4120000004768371,0.4199999868869781,0.4120000004768371,0.4199999868869781,45000
2014-08-19,0.4205000102519989,0.4205000102519989,0.4205000102519989,0.4205000102519989,32000
2014-08-20,0.4212999939918518,0.4214000105857849,0.4212999939918518,0.4212999939918518,104800
2014-08-21,0.4212999939918518,0.4212999939918518,0.4212999939918518,0.4212999939918518,15200
2014-08-26,0.4239999949932098,0.4580000042915344,0.4239999949932098,0.4580000042915344,45000
2014-08-27,0.4580000042915344,0.4580000042915344,0.449999988079071,0.449999988079071,125000
2014-08-28,0.4550000131130218,0.4550000131130218,0.449999988079071,0.449999988079071,125000
2014-08-29,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,92000
2014-09-01,0.4605000019073486,0.4605000019073486,0.4600000083446502,0.4600000083446502,4400
2014-09-02,0.4699999988079071,0.4699999988079071,0.4210000038146972,0.4300000071525574,186100
2014-09-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,11200
2014-09-05,0.4302999973297119,0.4302999973297119,0.4205000102519989,0.4205000102519989,62200
2014-09-09,0.4300999939441681,0.4332000017166137,0.4300999939441681,0.430400013923645,129400
2014-09-10,0.4280000030994415,0.4300000071525574,0.4280000030994415,0.4300000071525574,32800
2014-09-11,0.4300000071525574,0.4300000071525574,0.4259999990463257,0.4259999990463257,12000
2014-09-12,0.4248999953269958,0.4284999966621399,0.4239999949932098,0.4284999966621399,175800
2014-09-15,0.4284999966621399,0.4300000071525574,0.4280000030994415,0.4300000071525574,183300
2014-09-17,0.4449999928474426,0.449999988079071,0.4449000060558319,0.449999988079071,58000
2014-09-18,0.4440000057220459,0.4442999958992004,0.4440000057220459,0.4442999958992004,80200
2014-09-19,0.4442999958992004,0.4442999958992004,0.4442999958992004,0.4442999958992004,4500
2014-09-22,0.4442999958992004,0.4442999958992004,0.4442999958992004,0.4442999958992004,17000
2014-09-23,0.4320000112056732,0.4320000112056732,0.4305000007152557,0.4305000007152557,28200
2014-09-24,0.4309999942779541,0.4424999952316284,0.4309999942779541,0.4424999952316284,44600
2014-09-25,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,18100
2014-09-26,0.4548999965190887,0.4648999869823456,0.4519999921321869,0.4600000083446502,74900
2014-09-30,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,16100
2014-10-01,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,10900
2014-10-02,0.4600000083446502,0.4600000083446502,0.449999988079071,0.449999988079071,97400
2014-10-06,0.449999988079071,0.449999988079071,0.4399999976158142,0.4399999976158142,8300
